timestamp,x,y,z
2024-07-28 23:11:54.400838,S1Y_-1,inactive,0,0.0
2024-07-28 23:11:54.389850,0.6033854166666667,0.5796296296296296,1.0
2024-07-28 23:11:54.401911,"array('f', [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0])","array('i', [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
2024-07-28 23:11:54.462163,S1Y_+1,inactive,0,0.0
2024-07-28 23:11:54.462163,S1X_+1,inactive,0,0.0
2024-07-28 23:11:54.462163,S2X_-1,inactive,0,0.0
2024-07-28 23:11:54.462163,S1Y_-1,inactive,0,0.0
2024-07-28 23:11:54.450721,0.6033854166666667,0.5796296296296296,1.0
2024-07-28 23:11:54.463407,"array('f', [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0])","array('i', [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
2024-07-28 23:11:54.502800,S1Y_+1,inactive,0,0.0
2024-07-28 23:11:54.502800,S1X_+1,inactive,0,0.0
2024-07-28 23:11:54.502800,S2X_-1,inactive,0,0.0
2024-07-28 23:11:54.502800,S1Y_-1,inactive,0,0.0
2024-07-28 23:11:54.490217,0.6033854166666667,0.5796296296296296,1.0
2024-07-28 23:11:54.503980,"array('f', [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0])","array('i', [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
2024-07-28 23:11:54.552755,0.6033854166666667,0.5796296296296296,1.0
2024-07-28 23:11:54.572342,S1Y_+1,inactive,0,0.0
2024-07-28 23:11:54.572342,S1X_+1,inactive,0,0.0
2024-07-28 23:11:54.572342,S2X_-1,inactive,0,0.0
2024-07-28 23:11:54.572342,S1Y_-1,inactive,0,0.0
2024-07-28 23:11:54.574308,"array('f', [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0])","array('i', [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
2024-07-28 23:11:54.599441,S1Y_+1,inactive,0,0.0
2024-07-28 23:11:54.599441,S1X_+1,inactive,0,0.0
2024-07-28 23:11:54.599441,S2X_-1,inactive,0,0.0
2024-07-28 23:11:54.599441,S1Y_-1,inactive,0,0.0
2024-07-28 23:11:54.590552,0.6033854166666667,0.5796296296296296,1.0
2024-07-28 23:11:54.600282,"array('f', [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0])","array('i', [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
2024-07-28 23:11:54.651578,0.6033854166666667,0.5796296296296296,1.0
2024-07-28 23:11:54.669402,S1Y_+1,inactive,0,0.0
2024-07-28 23:11:54.669402,S1X_+1,inactive,0,0.0
2024-07-28 23:11:54.669402,S2X_-1,inactive,0,0.0
2024-07-28 23:11:54.669402,S1Y_-1,inactive,0,0.0
2024-07-28 23:11:54.671220,"array('f', [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0])","array('i', [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
2024-07-28 23:11:54.727493,S1Y_+1,inactive,0,0.0
2024-07-28 23:11:54.727493,S1X_+1,inactive,0,0.0
2024-07-28 23:11:54.727493,S2X_-1,inactive,0,0.0
2024-07-28 23:11:54.727493,S1Y_-1,inactive,0,0.0
2024-07-28 23:11:54.713161,0.6033854166666667,0.5796296296296296,1.0
2024-07-28 23:11:54.729449,"array('f', [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0])","array('i', [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
2024-07-28 23:11:54.792645,0.6033854166666667,0.5796296296296296,1.0
2024-07-28 23:11:54.818761,S1Y_+1,inactive,0,0.0
2024-07-28 23:11:54.818761,S1X_+1,inactive,0,0.0
2024-07-28 23:11:54.818761,S2X_-1,inactive,0,0.0
2024-07-28 23:11:54.818761,S1Y_-1,inactive,0,0.0
2024-07-28 23:11:54.820543,"array('f', [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0])","array('i', [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
2024-07-28 23:11:54.864179,S1Y_+1,inactive,0,0.0
2024-07-28 23:11:54.864179,S1X_+1,inactive,0,0.0
2024-07-28 23:11:54.864179,S2X_-1,inactive,0,0.0
2024-07-28 23:11:54.864179,S1Y_-1,inactive,0,0.0
2024-07-28 23:11:54.851821,0.6033854166666667,0.5796296296296296,1.0
2024-07-28 23:11:54.865105,"array('f', [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0])","array('i', [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
2024-07-28 23:11:54.915449,S1Y_+1,inactive,0,0.0
2024-07-28 23:11:54.915449,S1X_+1,inactive,0,0.0
2024-07-28 23:11:54.915449,S2X_-1,inactive,0,0.0
2024-07-28 23:11:54.915449,S1Y_-1,inactive,0,0.0
2024-07-28 23:11:54.908179,0.6033854166666667,0.5796296296296296,1.0
2024-07-28 23:11:54.915987,"array('f', [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0])","array('i', [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
2024-07-28 23:11:54.994834,S1Y_+1,inactive,0,0.0
2024-07-28 23:11:54.994834,S1X_+1,inactive,0,0.0
2024-07-28 23:11:54.994834,S2X_-1,inactive,0,0.0
2024-07-28 23:11:54.994834,S1Y_-1,inactive,0,0.0
2024-07-28 23:11:54.988263,0.6033854166666667,0.5796296296296296,1.0
2024-07-28 23:11:54.995444,"array('f', [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0])","array('i', [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
2024-07-28 23:11:55.054083,0.6033854166666667,0.5796296296296296,1.0
2024-07-28 23:11:55.080283,S1Y_+1,inactive,0,0.0
2024-07-28 23:11:55.080283,S1X_+1,inactive,0,0.0
2024-07-28 23:11:55.080283,S2X_-1,inactive,0,0.0
2024-07-28 23:11:55.080283,S1Y_-1,inactive,0,0.0
2024-07-28 23:11:55.082387,"array('f', [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0])","array('i', [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
2024-07-28 23:11:55.126066,S1Y_+1,inactive,0,0.0
2024-07-28 23:11:55.126066,S1X_+1,inactive,0,0.0
2024-07-28 23:11:55.126066,S2X_-1,inactive,0,0.0
2024-07-28 23:11:55.126066,S1Y_-1,inactive,0,0.0
2024-07-28 23:11:55.111230,0.6033854166666667,0.5796296296296296,1.0
2024-07-28 23:11:55.127952,"array('f', [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0])","array('i', [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
2024-07-28 23:11:55.195532,0.6033854166666667,0.5796296296296296,1.0
2024-07-28 23:11:55.221065,S1Y_+1,inactive,0,0.0
2024-07-28 23:11:55.221065,S1X_+1,inactive,0,0.0
2024-07-28 23:11:55.221065,S2X_-1,inactive,0,0.0
2024-07-28 23:11:55.221065,S1Y_-1,inactive,0,0.0
2024-07-28 23:11:55.223272,"array('f', [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0])","array('i', [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
2024-07-28 23:11:55.261603,S1Y_+1,inactive,0,0.0
2024-07-28 23:11:55.261603,S1X_+1,inactive,0,0.0
2024-07-28 23:11:55.261603,S2X_-1,inactive,0,0.0
2024-07-28 23:11:55.261603,S1Y_-1,inactive,0,0.0
2024-07-28 23:11:55.250191,0.6033854166666667,0.5796296296296296,1.0
2024-07-28 23:11:55.262814,"array('f', [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0])","array('i', [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
2024-07-28 23:11:55.313230,0.6033854166666667,0.5796296296296296,1.0
2024-07-28 23:11:55.332398,S1Y_+1,inactive,0,0.0
2024-07-28 23:11:55.332398,S1X_+1,inactive,0,0.0
2024-07-28 23:11:55.332398,S2X_-1,inactive,0,0.0
2024-07-28 23:11:55.332398,S1Y_-1,inactive,0,0.0
2024-07-28 23:11:55.334168,"array('f', [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0])","array('i', [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
2024-07-28 23:11:55.401254,S1Y_+1,inactive,0,0.0
2024-07-28 23:11:55.401254,S1X_+1,inactive,0,0.0
2024-07-28 23:11:55.401254,S2X_-1,inactive,0,0.0
2024-07-28 23:11:55.401254,S1Y_-1,inactive,0,0.0
2024-07-28 23:11:55.390180,0.6033854166666667,0.5796296296296296,1.0
2024-07-28 23:11:55.402226,"array('f', [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0])","array('i', [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
2024-07-28 23:11:55.465173,S1Y_+1,inactive,0,0.0
2024-07-28 23:11:55.465173,S1X_+1,inactive,0,0.0
2024-07-28 23:11:55.465173,S2X_-1,inactive,0,0.0
2024-07-28 23:11:55.465173,S1Y_-1,inactive,0,0.0
2024-07-28 23:11:55.451450,0.6033854166666667,0.5796296296296296,1.0
2024-07-28 23:11:55.466542,"array('f', [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0])","array('i', [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
2024-07-28 23:11:55.520431,S1Y_+1,inactive,0,0.0
2024-07-28 23:11:55.520431,S1X_+1,inactive,0,0.0
2024-07-28 23:11:55.520431,S2X_-1,inactive,0,0.0
2024-07-28 23:11:55.520431,S1Y_-1,inactive,0,0.0
2024-07-28 23:11:55.510167,0.6033854166666667,0.5796296296296296,1.0
2024-07-28 23:11:55.521367,"array('f', [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0])","array('i', [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
2024-07-28 23:11:55.594173,S1Y_+1,inactive,0,0.0
2024-07-28 23:11:55.594173,S1X_+1,inactive,0,0.0
2024-07-28 23:11:55.594173,S2X_-1,inactive,0,0.0
2024-07-28 23:11:55.594173,S1Y_-1,inactive,0,0.0
2024-07-28 23:11:55.588065,0.6033854166666667,0.5796296296296296,1.0
2024-07-28 23:11:55.594775,"array('f', [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0])","array('i', [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
2024-07-28 23:11:55.655309,S1Y_+1,inactive,0,0.0
2024-07-28 23:11:55.655309,S1X_+1,inactive,0,0.0
2024-07-28 23:11:55.655309,S2X_-1,inactive,0,0.0
2024-07-28 23:11:55.655309,S1Y_-1,inactive,0,0.0
2024-07-28 23:11:55.647961,0.6033854166666667,0.5796296296296296,1.0
2024-07-28 23:11:55.655838,"array('f', [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0])","array('i', [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
2024-07-28 23:11:55.714443,S1Y_+1,inactive,0,0.0
2024-07-28 23:11:55.714443,S1X_+1,inactive,0,0.0
2024-07-28 23:11:55.714443,S2X_-1,inactive,0,0.0
2024-07-28 23:11:55.714443,S1Y_-1,inactive,0,0.0
2024-07-28 23:11:55.708033,0.6033854166666667,0.5796296296296296,1.0
2024-07-28 23:11:55.715125,"array('f', [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0])","array('i', [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
2024-07-28 23:11:55.793940,0.6033854166666667,0.5796296296296296,1.0
2024-07-28 23:11:55.820650,S1Y_+1,inactive,0,0.0
2024-07-28 23:11:55.820650,S1X_+1,inactive,0,0.0
2024-07-28 23:11:55.820650,S2X_-1,inactive,0,0.0
2024-07-28 23:11:55.820650,S1Y_-1,inactive,0,0.0
2024-07-28 23:11:55.824300,"array('f', [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0])","array('i', [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
2024-07-28 23:11:55.866092,S1Y_+1,inactive,0,0.0
2024-07-28 23:11:55.866092,S1X_+1,inactive,0,0.0
2024-07-28 23:11:55.866092,S2X_-1,inactive,0,0.0
2024-07-28 23:11:55.866092,S1Y_-1,inactive,0,0.0
2024-07-28 23:11:55.854623,0.6033854166666667,0.5796296296296296,1.0
2024-07-28 23:11:55.867603,"array('f', [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0])","array('i', [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
2024-07-28 23:11:55.921296,S1Y_+1,inactive,0,0.0
2024-07-28 23:11:55.921296,S1X_+1,inactive,0,0.0
2024-07-28 23:11:55.921296,S2X_-1,inactive,0,0.0
2024-07-28 23:11:55.921296,S1Y_-1,inactive,0,0.0
2024-07-28 23:11:55.909614,0.6033854166666667,0.5796296296296296,1.0
2024-07-28 23:11:55.922631,"array('f', [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0])","array('i', [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
2024-07-28 23:11:56.004293,S1Y_+1,inactive,0,0.0
2024-07-28 23:11:56.004293,S1X_+1,inactive,0,0.0
2024-07-28 23:11:56.004293,S2X_-1,inactive,0,0.0
2024-07-28 23:11:56.004293,S1Y_-1,inactive,0,0.0
2024-07-28 23:11:55.990997,0.6033854166666667,0.5796296296296296,1.0
2024-07-28 23:11:56.005820,"array('f', [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0])","array('i', [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
2024-07-28 23:11:56.052612,0.6033854166666667,0.5796296296296296,1.0
2024-07-28 23:11:56.070141,S1Y_+1,inactive,0,0.0
2024-07-28 23:11:56.070141,S1X_+1,inactive,0,0.0
2024-07-28 23:11:56.070141,S2X_-1,inactive,0,0.0
2024-07-28 23:11:56.070141,S1Y_-1,inactive,0,0.0
2024-07-28 23:11:56.072359,"array('f', [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0])","array('i', [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
2024-07-28 23:11:56.112944,0.6033854166666667,0.5796296296296296,1.0
2024-07-28 23:11:56.132682,S1Y_+1,inactive,0,0.0
2024-07-28 23:11:56.132682,S1X_+1,inactive,0,0.0
2024-07-28 23:11:56.132682,S2X_-1,inactive,0,0.0
2024-07-28 23:11:56.132682,S1Y_-1,inactive,0,0.0
2024-07-28 23:11:56.134896,"array('f', [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0])","array('i', [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
2024-07-28 23:11:56.192321,0.6033854166666667,0.5796296296296296,1.0
2024-07-28 23:11:56.214431,S1Y_+1,inactive,0,0.0
2024-07-28 23:11:56.214431,S1X_+1,inactive,0,0.0
2024-07-28 23:11:56.214431,S2X_-1,inactive,0,0.0
2024-07-28 23:11:56.214431,S1Y_-1,inactive,0,0.0
2024-07-28 23:11:56.216347,"array('f', [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0])","array('i', [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
2024-07-28 23:11:56.252511,0.6033854166666667,0.5796296296296296,1.0
2024-07-28 23:11:56.272200,S1Y_+1,inactive,0,0.0
2024-07-28 23:11:56.272200,S1X_+1,inactive,0,0.0
2024-07-28 23:11:56.272200,S2X_-1,inactive,0,0.0
2024-07-28 23:11:56.272200,S1Y_-1,inactive,0,0.0
2024-07-28 23:11:56.273969,"array('f', [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0])","array('i', [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
2024-07-28 23:11:56.315093,S1Y_+1,inactive,0,0.0
2024-07-28 23:11:56.315093,S1X_+1,inactive,0,0.0
2024-07-28 23:11:56.315093,S2X_-1,inactive,0,0.0
2024-07-28 23:11:56.315093,S1Y_-1,inactive,0,0.0
2024-07-28 23:11:56.308306,0.6033854166666667,0.5796296296296296,1.0
2024-07-28 23:11:56.315653,"array('f', [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0])","array('i', [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
2024-07-28 23:11:56.395393,S1Y_+1,inactive,0,0.0
2024-07-28 23:11:56.395393,S1X_+1,inactive,0,0.0
2024-07-28 23:11:56.395393,S2X_-1,inactive,0,0.0
2024-07-28 23:11:56.395393,S1Y_-1,inactive,0,0.0
2024-07-28 23:11:56.388276,0.6033854166666667,0.5796296296296296,1.0
2024-07-28 23:11:56.396072,"array('f', [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0])","array('i', [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
2024-07-28 23:11:56.455400,0.6033854166666667,0.5796296296296296,1.0
2024-07-28 23:11:56.480029,S1Y_+1,inactive,0,0.0
2024-07-28 23:11:56.480029,S1X_+1,inactive,0,0.0
2024-07-28 23:11:56.480029,S2X_-1,inactive,0,0.0
2024-07-28 23:11:56.480029,S1Y_-1,inactive,0,0.0
2024-07-28 23:11:56.482680,"array('f', [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0])","array('i', [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
2024-07-28 23:11:56.515147,S1Y_+1,inactive,0,0.0
2024-07-28 23:11:56.515147,S1X_+1,inactive,0,0.0
2024-07-28 23:11:56.515147,S2X_-1,inactive,0,0.0
2024-07-28 23:11:56.515147,S1Y_-1,inactive,0,0.0
2024-07-28 23:11:56.508367,0.6033854166666667,0.5796296296296296,1.0
2024-07-28 23:11:56.516033,"array('f', [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0])","array('i', [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
2024-07-28 23:11:56.593616,S1Y_+1,inactive,0,0.0
2024-07-28 23:11:56.593616,S1X_+1,inactive,0,0.0
2024-07-28 23:11:56.593616,S2X_-1,inactive,0,0.0
2024-07-28 23:11:56.593616,S1Y_-1,inactive,0,0.0
2024-07-28 23:11:56.587585,0.6033854166666667,0.5796296296296296,1.0
2024-07-28 23:11:56.594189,"array('f', [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0])","array('i', [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
2024-07-28 23:11:56.654488,S1Y_+1,inactive,0,0.0
2024-07-28 23:11:56.654488,S1X_+1,inactive,0,0.0
2024-07-28 23:11:56.654488,S2X_-1,inactive,0,0.0
2024-07-28 23:11:56.654488,S1Y_-1,inactive,0,0.0
2024-07-28 23:11:56.647868,0.6033854166666667,0.5796296296296296,1.0
2024-07-28 23:11:56.655044,"array('f', [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0])","array('i', [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
2024-07-28 23:11:56.714225,S1Y_+1,inactive,0,0.0
2024-07-28 23:11:56.714225,S1X_+1,inactive,0,0.0
2024-07-28 23:11:56.714225,S2X_-1,inactive,0,0.0
2024-07-28 23:11:56.714225,S1Y_-1,inactive,0,0.0
2024-07-28 23:11:56.707818,0.6033854166666667,0.5796296296296296,1.0
2024-07-28 23:11:56.714783,"array('f', [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0])","array('i', [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
2024-07-28 23:11:56.797616,S1Y_+1,inactive,0,0.0
2024-07-28 23:11:56.797616,S1X_+1,inactive,0,0.0
2024-07-28 23:11:56.797616,S2X_-1,inactive,0,0.0
2024-07-28 23:11:56.797616,S1Y_-1,inactive,0,0.0
2024-07-28 23:11:56.788786,0.6033854166666667,0.5796296296296296,1.0
2024-07-28 23:11:56.798516,"array('f', [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0])","array('i', [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
2024-07-28 23:11:56.864113,S1Y_+1,inactive,0,0.0
2024-07-28 23:11:56.864113,S1X_+1,inactive,0,0.0
2024-07-28 23:11:56.864113,S2X_-1,inactive,0,0.0
2024-07-28 23:11:56.864113,S1Y_-1,inactive,0,0.0
2024-07-28 23:11:56.847971,0.6033854166666667,0.5796296296296296,1.0
2024-07-28 23:11:56.864716,"array('f', [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0])","array('i', [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
2024-07-28 23:11:56.919407,S1Y_+1,inactive,0,0.0
2024-07-28 23:11:56.919407,S1X_+1,inactive,0,0.0
2024-07-28 23:11:56.919407,S2X_-1,inactive,0,0.0
2024-07-28 23:11:56.919407,S1Y_-1,inactive,0,0.0
2024-07-28 23:11:56.909010,0.6033854166666667,0.5796296296296296,1.0
2024-07-28 23:11:56.920444,"array('f', [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0])","array('i', [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
2024-07-28 23:11:56.994136,0.6033854166666667,0.5796296296296296,1.0
2024-07-28 23:11:57.020032,S1Y_+1,inactive,0,0.0
2024-07-28 23:11:57.020032,S1X_+1,inactive,0,0.0
2024-07-28 23:11:57.020032,S2X_-1,inactive,0,0.0
2024-07-28 23:11:57.020032,S1Y_-1,inactive,0,0.0
2024-07-28 23:11:57.021880,"array('f', [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0])","array('i', [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
2024-07-28 23:11:57.064905,S1Y_+1,inactive,0,0.0
2024-07-28 23:11:57.064905,S1X_+1,inactive,0,0.0
2024-07-28 23:11:57.064905,S2X_-1,inactive,0,0.0
2024-07-28 23:11:57.064905,S1Y_-1,inactive,0,0.0
2024-07-28 23:11:57.051384,0.6033854166666667,0.5796296296296296,1.0
2024-07-28 23:11:57.066637,"array('f', [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0])","array('i', [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
2024-07-28 23:11:57.116039,0.6033854166666667,0.5796296296296296,1.0
2024-07-28 23:11:57.140833,S1Y_+1,inactive,0,0.0
2024-07-28 23:11:57.140833,S1X_+1,inactive,0,0.0
2024-07-28 23:11:57.140833,S2X_-1,inactive,0,0.0
2024-07-28 23:11:57.140833,S1Y_-1,inactive,0,0.0
2024-07-28 23:11:57.143065,"array('f', [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0])","array('i', [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
2024-07-28 23:11:57.200339,S1Y_+1,inactive,0,0.0
2024-07-28 23:11:57.200339,S1X_+1,inactive,0,0.0
2024-07-28 23:11:57.200339,S2X_-1,inactive,0,0.0
2024-07-28 23:11:57.200339,S1Y_-1,inactive,0,0.0
2024-07-28 23:11:57.189746,0.6033854166666667,0.5796296296296296,1.0
2024-07-28 23:11:57.201422,"array('f', [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0])","array('i', [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
2024-07-28 23:11:57.262203,S1Y_+1,inactive,0,0.0
2024-07-28 23:11:57.262203,S1X_+1,inactive,0,0.0
2024-07-28 23:11:57.262203,S2X_-1,inactive,0,0.0
2024-07-28 23:11:57.262203,S1Y_-1,inactive,0,0.0
2024-07-28 23:11:57.250341,0.6033854166666667,0.5796296296296296,1.0
2024-07-28 23:11:57.263520,"array('f', [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0])","array('i', [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
2024-07-28 23:11:57.325740,S1Y_+1,inactive,0,0.0
2024-07-28 23:11:57.325740,S1X_+1,inactive,0,0.0
2024-07-28 23:11:57.325740,S2X_-1,inactive,0,0.0
2024-07-28 23:11:57.325740,S1Y_-1,inactive,0,0.0
2024-07-28 23:11:57.310313,0.6033854166666667,0.5796296296296296,1.0
2024-07-28 23:11:57.327200,"array('f', [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0])","array('i', [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
2024-07-28 23:11:57.396550,0.6033854166666667,0.5796296296296296,1.0
2024-07-28 23:11:57.422196,S1Y_+1,inactive,0,0.0
2024-07-28 23:11:57.422196,S1X_+1,inactive,0,0.0
2024-07-28 23:11:57.422196,S2X_-1,inactive,0,0.0
2024-07-28 23:11:57.422196,S1Y_-1,inactive,0,0.0
2024-07-28 23:11:57.426059,"array('f', [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0])","array('i', [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
2024-07-28 23:11:57.465047,S1Y_+1,active,0,0.15433733000000002
2024-07-28 23:11:57.465047,S1X_+1,inactive,0,0.0
2024-07-28 23:11:57.465047,S2X_-1,inactive,0,0.0
2024-07-28 23:11:57.465047,S1Y_-1,inactive,0,0.0
2024-07-28 23:11:57.450170,0.6033854166666667,0.5796296296296296,1.0
2024-07-28 23:11:57.465738,"array('f', [0.0, 0.1543373316526413, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0])","array('i', [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
2024-07-28 23:11:57.519761,S1Y_+1,active,0,0.3371519066666667
2024-07-28 23:11:57.519761,S1X_+1,inactive,0,0.0
2024-07-28 23:11:57.519761,S2X_-1,inactive,0,0.0
2024-07-28 23:11:57.519761,S1Y_-1,inactive,0,0.0
2024-07-28 23:11:57.508129,0.6033854166666667,0.5796296296296296,1.0
2024-07-28 23:11:57.520362,"array('f', [0.0, 0.3371519148349762, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0])","array('i', [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
2024-07-28 23:11:57.598291,S1Y_+1,inactive,0,0.0754288766666667
2024-07-28 23:11:57.598291,S1X_+1,inactive,0,0.0
2024-07-28 23:11:57.598291,S2X_-1,inactive,0,0.0
2024-07-28 23:11:57.598291,S1Y_-1,inactive,0,0.0
2024-07-28 23:11:57.588076,0.6033854166666667,0.5796296296296296,1.0
2024-07-28 23:11:57.598866,"array('f', [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0])","array('i', [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
2024-07-28 23:11:57.658155,S1Y_+1,inactive,0,0.0
2024-07-28 23:11:57.658155,S1X_+1,inactive,0,0.0
2024-07-28 23:11:57.658155,S2X_-1,inactive,0,0.0
2024-07-28 23:11:57.658155,S1Y_-1,inactive,0,0.0
2024-07-28 23:11:57.647982,0.6033854166666667,0.5796296296296296,1.0
2024-07-28 23:11:57.658757,"array('f', [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0])","array('i', [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0])"
2024-07-28 23:11:57.718231,S1Y_+1,inactive,0,0.0
2024-07-28 23:11:57.718231,S1X_+1,inactive,0,0.0
2024-07-28 23:11:57.718231,S2X_-1,inactive,0,0.0
2024-07-28 23:11:57.718231,S1Y_-1,inactive,0,0.0
